2459502.71875,14.999910414857103
2459502.729166667,15.00001267160964
2459502.7395833335,14.999909542372968
2459502.75,14.999800459641001
2459502.7604166665,15.00001487133941
2459502.7708333335,14.99994191190699
2459502.78125,14.999947255760048
2459502.7916666665,15.000093185917162
2459502.802083333,14.999778504498778
2459502.8125,14.999842772411958
2459502.8229166665,15.000078426309733
2459502.8333333335,14.999863221888168
2459502.84375,14.99992685070273
2459502.854166667,14.9998340638885
2459502.8645833335,14.9998928006549
2459502.875,15.000062991728157
2459502.8854166665,14.999989567472214
2459502.8958333335,14.99993320407137
2459502.90625,14.999851238375586
2459502.9166666665,15.000068183067205
2459502.927083333,14.999958235452148
2459502.9375,14.999944804055676
2459502.9479166665,14.999977000752116
2459502.9583333335,14.99984037651496
2459502.96875,15.000083609512572
2459502.979166667,14.999902876042825
2459502.9895833335,15.000113774060305
2459503.0,14.999956511161637
2459503.0104166665,15.000059696430812
2459503.0208333335,14.99981221259119
2459503.03125,14.99999796099564
2459503.0416666665,14.999722359808072
2459503.052083333,15.000134461859814
2459503.0625,15.000032163435291
2459503.0729166665,15.000042550176527
2459503.0833333335,14.99994378610185
2459503.09375,14.999959925085316
2459503.104166667,15.000033378734475
2459503.1145833335,14.999907966071087
2459503.125,15.000049578573124
2459503.1354166665,15.000166687732579
2459503.1458333335,14.999994167098503
2459503.15625,15.000229264099051
2459503.1666666665,15.000062404614829
2459503.177083333,14.999941978480434
2459503.1875,14.999931068886536
2459503.1979166665,14.999978903417329
2459503.2083333335,14.999828661710044
2459503.21875,14.999986259484041
2459503.229166667,15.000047123960691
2459503.2395833335,14.99990470518129
2459503.25,15.000082875242567
2459503.2604166665,15.000003113074754
2459503.2708333335,38.92769437930556
2459503.28125,39.563878881797024
2459503.2916666665,39.72648129451225
2459503.302083333,40.19499247571564
2459503.3125,40.85649280136681
2459503.3229166665,40.56008662962849
2459503.3333333335,41.05779182960667
2459503.34375,41.7652679320502
2459503.354166667,41.95638505455228
2459503.3645833335,41.39052735662631
2459503.375,42.19391888556404
2459503.3854166665,41.95103873897494
2459503.3958333335,42.094255244605826
2459503.40625,42.0206581098267
2459503.4166666665,41.80030092628546
2459503.427083333,41.907291871948416
2459503.4375,41.301306342916924
2459503.4479166665,41.20569247042018
2459503.4583333335,40.88310560970176
2459503.46875,40.706481884290575
2459503.479166667,40.2374981599161
2459503.4895833335,40.0635804786442
2459503.5,39.9231471797322
2459503.5104166665,39.59886155176651
2459503.5208333335,39.62661096995935
2459503.53125,39.35523738778806
2459503.5416666665,39.08119513822771
2459503.552083333,39.08119513822771
2459503.5625,38.02643819412656
2459503.5729166665,37.000147938600215
2459503.5833333335,36.00155608814695
2459503.59375,35.0299150943618
2459503.604166667,34.08449758431973
2459503.6145833335,33.164595816062565
2459503.625,32.26952114878139
2459503.6354166665,31.398603527298476
2459503.6458333335,30.551190980462057
2459503.65625,29.726649133079263
2459503.6666666665,28.92436073102106
2459503.677083333,28.14372517914439
2459503.6875,27.384158091684977
2459503.6979166665,26.645090854784776
2459503.7083333335,25.92597020082607
2459503.71875,25.226257794254053
2459503.729166667,24.545429828577323
2459503.7395833335,23.882976634245132
2459503.75,23.238402297107353
2459503.7604166665,22.611224287171986
2459503.7708333335,22.000973097381877
2459503.78125,21.407191892140624
2459503.7916666665,20.829436165324207
2459503.802083333,20.267273407522655
2459503.8125,19.720282782262306
2459503.8229166665,19.188054810966634
2459503.8333333335,18.6701910664195
2459503.84375,18.166303874501505
2459503.854166667,17.676016023976196
2459503.8645833335,17.198960484108756
2459503.875,16.734780129905875
2459503.8854166665,16.283127474771028
2459503.8958333335,15.843664410375151
2459503.90625,15.416061953547903
2459503.9166666665,15.0
2459503.927083333,15.000018246655028
2459503.9375,15.000075383654623
2459503.9479166665,15.000090312497845
2459503.9583333335,14.999951819989704
2459503.96875,15.000065360495801
2459503.979166667,14.999975170923076
2459503.9895833335,15.000107523732135
2459504.0,14.999962824088612
2459504.0104166665,14.999818217806807
2459504.0208333335,14.999797064221134
2459504.03125,14.999932801080138
2459504.0416666665,15.00015769421492
2459504.052083333,15.000092758006573
2459504.0625,15.000150377678288
2459504.0729166665,15.000157047899316
2459504.0833333335,15.000007799719407
2459504.09375,15.00007946753729
2459504.104166667,14.999883004551762
2459504.1145833335,15.000147273954802
2459504.125,15.000127411833494
2459504.1354166665,15.000065657098737
2459504.1458333335,14.99990633986015
2459504.15625,15.00002353552582
2459504.1666666665,15.000103993450871
2459504.177083333,15.000114038182497
2459504.1875,14.999953470788684
2459504.1979166665,14.999929800991127
2459504.2083333335,15.000217723490916
2459504.21875,14.999953379857363
2459504.229166667,14.999988382840899
2459504.2395833335,15.000009453749817
2459504.25,15.000092628982985
2459504.2604166665,15.000119304775678
2459504.2708333335,15.000031354683276
2459504.28125,14.999756312796075
2459504.2916666665,15.00001844390201
2459504.302083333,14.999935278164573
2459504.3125,14.999957684308237
2459504.3229166665,15.000176009009207
2459504.3333333335,15.000068285663916
2459504.34375,14.999898546004665
2459504.354166667,14.999971973461124
2459504.3645833335,15.000072187242937
2459504.375,15.000073490317238
2459504.3854166665,14.999873109766293
2459504.3958333335,14.999969645078037
2459504.40625,14.999834649089445
2459504.4166666665,14.999911533048847
2459504.427083333,15.000094302746227
2459504.4375,14.999957288959234
2459504.4479166665,14.999956312706548
2459504.4583333335,15.000089728627866
2459504.46875,15.000084994326006
2459504.479166667,15.00014850531427
2459504.4895833335,15.00017361492525
2459504.5,14.999993629211179
2459504.5104166665,15.000056319682646
2459504.5208333335,15.000117695431065
2459504.53125,14.999932636646122
2459504.5416666665,14.999861826077364
2459504.552083333,15.000156571453951
2459504.5625,14.999949764854215
2459504.5729166665,15.000158643841063
2459504.5833333335,14.999983566968366
2459504.59375,15.000168650373894
2459504.604166667,14.999979304760533
2459504.6145833335,15.000019489756836
2459504.625,14.999948527449947
2459504.6354166665,15.000310912952468
2459504.6458333335,15.000049573753946
2459504.65625,15.00015202494367
2459504.6666666665,14.999964149795792
2459504.677083333,14.999792048918291
2459504.6875,14.999875908559403
2459504.6979166665,14.99998468304554
2459504.7083333335,15.00005724763575
2459504.71875,14.999798763918688
2459504.729166667,15.000109213353799
2459504.7395833335,15.00002510360146
2459504.75,15.000033019600668
2459504.7604166665,15.000002852771656
2459504.7708333335,15.000277234352879
2459504.78125,15.000168869864867
2459504.7916666665,14.999912039514232
2459504.802083333,14.999994584140671
2459504.8125,15.000100003279279
2459504.8229166665,14.999973879537242
2459504.8333333335,14.999984520589502
2459504.84375,15.000249742500554
2459504.854166667,15.000007555760781
2459504.8645833335,14.999945083139476
2459504.875,15.000056889081986
2459504.8854166665,15.000051351242414
2459504.8958333335,15.000010581420971
2459504.90625,15.000003367478898
2459504.9166666665,15.000151089850952
2459504.927083333,14.999956637033161
2459504.9375,14.999998104322307
2459504.9479166665,14.999963114924473
2459504.9583333335,14.999834044877678
2459504.96875,15.000174684728613
2459504.979166667,14.999939114408567
2459504.9895833335,14.999859387433634
2459505.0,14.999816223022933
2459505.0104166665,15.000080708172922
2459505.0208333335,14.99994892180588
2459505.03125,15.000193472229133
2459505.0416666665,14.999957811521845
2459505.052083333,14.999867548965216
2459505.0625,14.999880728978074
2459505.0729166665,14.999940180827723
2459505.0833333335,14.999909035593022
2459505.09375,15.000128062384329
2459505.104166667,14.999848464676214
2459505.1145833335,15.000003120821795
2459505.125,14.999942934622322
2459505.1354166665,15.000127364229087
2459505.1458333335,14.99992419163144
2459505.15625,15.000200014553972
2459505.1666666665,15.000034786366696
2459505.177083333,14.999897240820811
2459505.1875,15.000073987335695
2459505.1979166665,15.000052615025341
2459505.2083333335,15.000197144431601
2459505.21875,15.000067556897138
2459505.229166667,14.999871901007923
2459505.2395833335,15.000093147641884
2459505.25,14.999857388098127
2459505.2604166665,15.000009636674873
2459505.2708333335,15.000000597879806
2459505.28125,15.000059465650198
2459505.2916666665,14.999972111054532
2459505.302083333,14.999975541047167
2459505.3125,15.00004275861934
2459505.3229166665,15.00015936465995
2459505.3333333335,15.000013851979878
2459505.34375,14.999910833093729
2459505.354166667,14.999928105195796
2459505.3645833335,15.000034096554923
2459505.375,14.99985241497794
2459505.3854166665,15.000003918360683
2459505.3958333335,14.999933304986778
2459505.40625,14.999939889053293
2459505.4166666665,15.000079001918582
2459505.427083333,14.999895666785658
2459505.4375,14.999962038259092
2459505.4479166665,15.000212179606738
2459505.4583333335,15.000021368770996
2459505.46875,15.000153548121782
2459505.479166667,15.0001433142304
2459505.4895833335,15.000050756575448
2459505.5,15.000040942203025
2459505.5104166665,15.000082083520002
2459505.5208333335,14.99998629317355
2459505.53125,15.000122816535058
2459505.5416666665,14.999940544953608
2459505.552083333,14.999977961410286
2459505.5625,15.000019586963225
2459505.5729166665,15.000067267407498
2459505.5833333335,15.000016199436866
2459505.59375,14.999989207648973
2459505.604166667,15.000021553583798
2459505.6145833335,14.999993512632482
2459505.625,15.00004652582184
2459505.6354166665,14.999896849890069
2459505.6458333335,14.999965652561333
2459505.65625,15.000124644063256
2459505.6666666665,14.999899632472824
2459505.677083333,14.999910156134073
2459505.6875,15.000102214567882
2459505.6979166665,14.999971100163783
2459505.7083333335,15.000041598855589
2459505.71875,15.00017810694646
2459505.729166667,14.99994679772858
2459505.7395833335,15.0000448321629
2459505.75,15.00010642178293
2459505.7604166665,14.999910548557878
2459505.7708333335,14.999923293317371
2459505.78125,15.000039115736927
2459505.7916666665,15.0001481737367
2459505.802083333,14.999971396150181
2459505.8125,15.000068281326207
2459505.8229166665,15.000131341868085
2459505.8333333335,15.000074848091803
2459505.84375,14.999884453140725
2459505.854166667,14.999914365247111
2459505.8645833335,14.999918861032839
2459505.875,15.000120629705037
2459505.8854166665,15.000158691440252
2459505.8958333335,14.999983020566368
2459505.90625,15.000055509928522
2459505.9166666665,15.000128431583665
2459505.927083333,14.999951171851713
2459505.9375,15.000087727250136
2459505.9479166665,15.000115735744675
2459505.9583333335,15.00000703185498
2459505.96875,14.999895154505499
2459505.979166667,15.00001206522919
2459505.9895833335,15.000078559050051
2459506.0,15.000090637279044
2459506.0104166665,14.999866643811496
2459506.0208333335,15.000130377187293
2459506.03125,14.999941314073395
2459506.0416666665,15.000046242810498
2459506.052083333,14.999976699915289
2459506.0625,15.00003562940588
2459506.0729166665,14.99996957681688
2459506.0833333335,14.999767992990938
2459506.09375,15.000039386135985
2459506.104166667,14.999950097563964
2459506.1145833335,15.000015400374558
2459506.125,15.00014980938511
2459506.1354166665,14.999931584003356
2459506.1458333335,14.999895785900858
2459506.15625,15.000012772289837
2459506.1666666665,14.999974094967378
2459506.177083333,14.999952828408263
2459506.1875,15.000005829857573
2459506.1979166665,45.44226415198399
2459506.2083333335,47.170487148772
2459506.21875,55.56338679750161
2459506.229166667,62.472650328503
2459506.2395833335,64.16994251786448
2459506.25,65.16725890026846
2459506.2604166665,64.889152007183
2459506.2708333335,64.37166397711846
2459506.28125,64.09651967866871
2459506.2916666665,62.484322919924914
2459506.302083333,61.30647058387882
2459506.3125,60.27938919726948
2459506.3229166665,59.309635011727785
2459506.3333333335,57.98247221209018
2459506.34375,56.94535145115553
2459506.354166667,55.9068419720562
2459506.3645833335,54.92602889850973
2459506.375,53.8858746862173
2459506.3854166665,52.9370137060874
2459506.3958333335,51.88188592039071
2459506.40625,51.00165302801126
2459506.4166666665,49.94894509582233
2459506.427083333,49.17337859593748
2459506.4375,48.47621995421745
2459506.4479166665,47.880903980304616
2459506.4583333335,47.136605186680484
2459506.46875,46.232217897401746
2459506.479166667,46.232217897401746
2459506.4895833335,45.27848491786705
2459506.5,44.34442667248139
2459506.5104166665,43.429637287512676
2459506.5208333335,42.533719262073134
2459506.53125,41.656283295394395
2459506.5416666665,40.79694811766564
2459506.552083333,39.9553403243616
2459506.5625,39.131094213988035
2459506.5729166665,38.32385162917453
2459506.5833333335,37.53326180104533
2459506.59375,36.758981196800754
2459506.604166667,36.000673370442826
2459506.6145833335,35.25800881658032
2459506.625,34.53066482724973
2459506.6354166665,33.818325351689815
2459506.6458333335,33.12068085900901
2459506.65625,32.437428203685805
2459506.6666666665,31.76827049384375
2459506.677083333,31.112916962243858
2459506.6875,30.471082839938333
2459506.6979166665,29.84248923253071
2459506.7083333335,29.226862998988636
2459506.71875,28.623936632956696
2459506.729166667,28.033448146517532
2459506.7395833335,27.455140956351077
2459506.75,26.888763772242037
2459506.7604166665,26.334070487887484
2459506.7708333335,25.790820073956954
2459506.78125,25.258776473358665
2459506.7916666665,24.73770849866625
2459506.802083333,24.227389731661567
2459506.8125,23.727598424949804
2459506.8229166665,23.238117405604143
2459506.8333333335,22.758733980798365
