2459503.5208333335,3.560708
2459503.53125,3.076068
2459503.5416666665,3.031944
2459503.552083333,3.031944
2459503.5625,3.190234756216631
2459503.5729166665,3.3567895052720584
2459503.5833333335,3.532039691043815
2459503.59375,3.7164392820924887
2459503.604166667,3.910465947623122
2459503.6145833335,4.11462229484083
2459503.625,4.329437170905877
2459503.6354166665,4.555467032860809
2459503.6458333335,4.793297389078295
2459503.65625,5.04354431596362
2459503.6666666665,5.306856053840695
2459503.677083333,5.583914686155557
2459503.6875,5.875437906347194
2459503.6979166665,6.182180876962599
2459503.7083333335,6.504938185831893
2459503.71875,6.844545904370813
2459503.729166667,7.201883753342396
2459503.7395833335,7.577877381688049
2459503.75,7.973500764331099
2459503.7604166665,8.389778725164101
2459503.7708333335,8.827789591755446
2459503.78125,9.288667988652048
2459503.7916666665,9.773607776513877
2459503.802083333,10.28386514469387
2459503.8125,10.820761865274278
2459503.8229166665,11.38568871698867
2459503.8333333335,11.980109087898981
2459503.84375,12.605562766159945
2459503.854166667,13.263669928690538
2459503.8645833335,13.956135338084712
2459503.875,14.684752758633069
2459503.8854166665,15.451409602894797
2459503.8958333335,16.25809182085632
2459503.90625,17.106889044341568
2459503.9166666665,18.0
2459503.927083333,18.0000121397132
2459503.9375,18.000034285920467
2459503.9479166665,17.999980785660508
2459503.9583333335,18.00011746778002
2459503.96875,18.000096275888986
2459503.979166667,17.999887832377173
2459503.9895833335,17.999985245725192
2459504.0,17.99995588609817
2459504.0104166665,17.999995010392805
2459504.0208333335,17.99996278335515
2459504.03125,18.000003386420307
2459504.0416666665,18.000065511130217
2459504.052083333,17.99989495638804
2459504.0625,18.000032800755836
2459504.0729166665,18.000030732131712
2459504.0833333335,17.999959229546302
2459504.09375,17.999917589087605
2459504.104166667,17.999856083664845
2459504.1145833335,17.999954127050955
2459504.125,17.99996927324049
2459504.1354166665,17.99981282512121
2459504.1458333335,18.000019015268364
2459504.15625,18.000254775791117
2459504.1666666665,18.00014378927195
2459504.177083333,18.000059545453066
2459504.1875,17.999954890869287
2459504.1979166665,17.999839234811063
2459504.2083333335,17.99999907792319
2459504.21875,18.00000853494343
2459504.229166667,18.00000569568805
2459504.2395833335,17.99982772447659
2459504.25,18.000100663480747
2459504.2604166665,17.999901832983717
2459504.2708333335,18.000068330699733
2459504.28125,18.00019865363079
2459504.2916666665,18.000269993141586
2459504.302083333,17.999926312854164
2459504.3125,18.00003609524095
2459504.3229166665,18.000075634172457
2459504.3333333335,18.000047476853307
2459504.34375,17.999972947473818
2459504.354166667,18.00005289203263
2459504.3645833335,17.999935608056347
2459504.375,18.00006524284519
2459504.3854166665,17.99984526804911
2459504.3958333335,17.999948911900585
2459504.40625,18.0000865359524
2459504.4166666665,17.999887535038642
2459504.427083333,18.000052201514812
2459504.4375,17.999947850201444
2459504.4479166665,17.99996917374491
2459504.4583333335,18.00003410441723
2459504.46875,17.999916552134785
2459504.479166667,17.999975513467298
2459504.4895833335,17.9999329900575
2459504.5,17.999963395402478
2459504.5104166665,17.999999764601974
2459504.5208333335,18.000006553242105
2459504.53125,18.000191022264627
2459504.5416666665,18.000029768547847
2459504.552083333,17.99998961920421
2459504.5625,17.999952110595494
2459504.5729166665,17.999849555953855
2459504.5833333335,17.999923010336136
2459504.59375,17.999898503863438
2459504.604166667,18.000175282100233
2459504.6145833335,18.000054258731186
2459504.625,17.999791390610987
2459504.6354166665,18.000021552765997
2459504.6458333335,18.00003211138034
2459504.65625,17.999970476444407
2459504.6666666665,17.999883767931316
2459504.677083333,18.000166337650015
2459504.6875,17.999804475389073
2459504.6979166665,18.000156461409166
2459504.7083333335,17.999944779433047
2459504.71875,18.000006598390822
2459504.729166667,18.00013250706136
2459504.7395833335,18.000182469556318
2459504.75,17.99992346746232
2459504.7604166665,18.000037349955107
2459504.7708333335,17.999838217381537
2459504.78125,18.000088617122124
2459504.7916666665,17.999962312254112
2459504.802083333,17.999997853111836
2459504.8125,18.000004096191404
2459504.8229166665,17.999989126307536
2459504.8333333335,17.999979195079522
2459504.84375,18.000093778193094
2459504.854166667,17.99999372418207
2459504.8645833335,18.000114434640647
2459504.875,18.000082015063555
2459504.8854166665,17.999992871209315
2459504.8958333335,18.00009882558315
2459504.90625,18.000030859540274
2459504.9166666665,18.00006937335193
2459504.927083333,18.000103346328636
2459504.9375,18.00000311484552
2459504.9479166665,18.000198460459405
2459504.9583333335,17.999925172351766
2459504.96875,17.999950800002605
2459504.979166667,17.999932197736328
2459504.9895833335,17.999990208356696
2459505.0,18.000012053732622
2459505.0104166665,18.000080134273524
2459505.0208333335,18.000001815592842
2459505.03125,18.000103704797823
2459505.0416666665,18.000148257185018
2459505.052083333,18.00006361648855
2459505.0625,17.99991354298523
2459505.0729166665,18.00009421596474
2459505.0833333335,18.000060028755993
2459505.09375,17.999855368518865
2459505.104166667,17.99995859177667
2459505.1145833335,17.999872959336905
2459505.125,17.999948038352322
2459505.1354166665,17.999923437919264
2459505.1458333335,17.99999856747033
2459505.15625,17.999997709903013
2459505.1666666665,18.00008537129391
2459505.177083333,18.000091329313644
2459505.1875,17.999707351725956
2459505.1979166665,18.000022522733577
2459505.2083333335,17.999957028412002
2459505.21875,18.00001919820394
2459505.229166667,18.00007092837651
2459505.2395833335,18.000152961039625
2459505.25,17.999867796961905
2459505.2604166665,18.00013380871573
2459505.2708333335,17.999986967237675
2459505.28125,17.999954019450477
2459505.2916666665,18.000233433795838
2459505.302083333,17.999993412477917
2459505.3125,18.00010536154981
2459505.3229166665,17.99975553875578
2459505.3333333335,18.000184101100388
2459505.34375,18.000259082233974
2459505.354166667,18.000055811423184
2459505.3645833335,18.00004820705134
2459505.375,17.999994031678053
2459505.3854166665,17.99992835799297
2459505.3958333335,18.000210646971272
2459505.40625,18.000237339297602
2459505.4166666665,18.000002953321886
2459505.427083333,18.000042385357812
2459505.4375,18.00005654385941
2459505.4479166665,17.999918360683438
2459505.4583333335,18.000012727996825
2459505.46875,18.000147983633212
2459505.479166667,17.999973708410643
2459505.4895833335,17.999953983593134
2459505.5,17.99999801266503
2459505.5104166665,17.999894837221667
2459505.5208333335,17.99991679219566
2459505.53125,18.000097567053746
2459505.5416666665,18.000056475411718
2459505.552083333,17.999964713853586
2459505.5625,17.999926099225203
2459505.5729166665,18.000120234150614
2459505.5833333335,18.000129930245055
2459505.59375,18.000126807319887
2459505.604166667,17.999946494968636
2459505.6145833335,18.000072616788856
2459505.625,18.00014204655352
2459505.6354166665,17.999969240858366
2459505.6458333335,18.000208017220757
2459505.65625,18.000054629180664
2459505.6666666665,18.000010868054193
2459505.677083333,18.00008172742809
2459505.6875,18.000095616735656
2459505.6979166665,17.99990355300974
2459505.7083333335,17.999943304219038
2459505.71875,18.000116166754157
2459505.729166667,18.000054246116743
2459505.7395833335,17.99997858499148
2459505.75,17.999998993927438
2459505.7604166665,17.999908832098516
2459505.7708333335,17.999876113426403
2459505.78125,17.999885523364316
2459505.7916666665,17.999909257164223
2459505.802083333,18.00005479035377
2459505.8125,18.000007973979933
2459505.8229166665,18.000053299899854
2459505.8333333335,18.00011703701753
2459505.84375,17.99998150481187
2459505.854166667,17.99984812309305
2459505.8645833335,17.999988375204488
2459505.875,17.99994584712099
2459505.8854166665,17.99988531420463
2459505.8958333335,18.000109369386674
2459505.90625,17.999840641891648
2459505.9166666665,17.999962502584285
2459505.927083333,17.99999167765615
2459505.9375,18.000116981911145
2459505.9479166665,18.000016915602004
2459505.9583333335,18.000113079538554
2459505.96875,17.999994326813244
2459505.979166667,18.000206055802007
2459505.9895833335,18.000028395917347
2459506.0,18.000095764869585
2459506.0104166665,18.000034399064813
2459506.0208333335,17.99996011703494
2459506.03125,17.999976927798812
2459506.0416666665,17.999997408699937
2459506.052083333,18.000009865674524
2459506.0625,17.999785838820788
2459506.0729166665,17.999970592643088
2459506.0833333335,18.00031528544018
2459506.09375,18.000058409730457
2459506.104166667,17.999820487698955
2459506.1145833335,18.00004156867697
2459506.125,18.00012065154826
2459506.1354166665,17.99990582581603
2459506.1458333335,17.999943043777478
2459506.15625,18.000023567236134
2459506.1666666665,17.999803658149354
2459506.177083333,17.999894293195144
2459506.1875,17.99992430050115
2459506.1979166665,52.01771
2459506.2083333335,63.18653
2459506.21875,56.31461
2459506.229166667,23.08183
2459506.2395833335,16.86287
2459506.25,11.53764
2459506.2604166665,9.579771
2459506.2708333335,8.602434
2459506.28125,6.431338
2459506.2916666665,5.502963
2459506.302083333,5.370378
2459506.3125,4.707559
2459506.3229166665,3.516494
2459506.3333333335,3.516881
2459506.34375,3.120171
2459506.354166667,2.855993
2459506.3645833335,2.372566
2459506.375,2.283863
2459506.3854166665,2.946847
2459506.3958333335,2.239913
2459506.40625,1.887262
2459506.4166666665,2.063885
2459506.427083333,2.107891
2459506.4375,2.064174
2459506.4479166665,1.712017
2459506.4583333335,1.668458
2459506.46875,1.931864
2459506.479166667,1.931864
2459506.4895833335,2.013383358485959
2459506.5,2.098342610156926
2459506.5104166665,2.1868869090639635
2459506.5208333335,2.2791675343606905
2459506.53125,2.3753421487657977
2459506.5416666665,2.4755750679319743
2459506.552083333,2.5800375411814627
2459506.5625,2.68890804408788
2459506.5729166665,2.802372583404198
2459506.5833333335,2.920625014857835
2459506.59375,3.0438673743558406
2459506.604166667,3.17231022316602
2459506.6145833335,3.3061730076637605
2459506.625,3.445684434259185
2459506.6354166665,3.5910828601452014
2459506.6458333335,3.7426167005340485
2459506.65625,3.9005448530781055
2459506.6666666665,4.065137140200096
2459506.677083333,4.23667477008841
2459506.6875,4.4154508171451665
2459506.6979166665,4.601770722707864
2459506.7083333335,4.795952816900112
2459506.71875,4.998328862503024
2459506.729166667,5.209244621776503
2459506.7395833335,5.429060447198816
2459506.75,5.658151897133771
2459506.7604166665,5.896910377477345
2459506.7708333335,6.145743810380047
2459506.78125,6.405077331187534
2459506.7916666665,6.675354014790193
2459506.802083333,6.957035632622694
2459506.8125,7.250603441606845
2459506.8229166665,7.556559006385669
2459506.8333333335,7.875425056253493
2459506.84375,8.207746378246155
2459506.854166667,8.554090747917147
2459506.8645833335,8.915049899389963
2459506.875,9.291240536344006
2459506.8854166665,9.683305385661297
2459506.8958333335,10.091914295534218
2459506.90625,10.517765379910358
2459506.9166666665,10.961586211229804
2459506.927083333,11.424135063492697
2459506.9375,11.906202207780732
2459506.9479166665,12.408611262446282
2459506.9583333335,12.932220600275576
2459506.96875,13.477924815030539
2459506.979166667,14.046656249874433
2459506.9895833335,14.639386590293098
2459507.0,15.257128524232872
2459507.0104166665,15.900937472292004
2459507.0208333335,16.571913390921146
2459507.03125,17.271202651714237
2459507.0416666665,18.0
2459507.052083333,18.000048615473446
2459507.0625,17.99998919136455
2459507.0729166665,18.000168075032775
2459507.0833333335,17.999954881321617
2459507.09375,18.000043817542654
2459507.104166667,17.999982554982246
2459507.1145833335,18.0000497915955
2459507.125,18.000065971772333
2459507.1354166665,18.00000232893468
2459507.1458333335,17.999997207294538
2459507.15625,18.00014254936468
2459507.1666666665,18.000050645032683
2459507.177083333,17.999946258989773
2459507.1875,18.000015399336707
2459507.1979166665,18.000180606315233
2459507.2083333335,17.99999748944789
2459507.21875,17.99997687251009
2459507.229166667,17.999915970742876
2459507.2395833335,17.999990827792104
2459507.25,17.999986387482636
2459507.2604166665,18.000084788437345
2459507.2708333335,18.00009252739724
2459507.28125,18.000097122180797
2459507.2916666665,17.999822119561863
2459507.302083333,17.999875922690592
2459507.3125,17.99995989315134
2459507.3229166665,18.000093536966475
2459507.3333333335,17.99990753211536
2459507.34375,18.00000315652434
2459507.354166667,17.999943745245744
2459507.3645833335,17.99985272444847
2459507.375,18.000047423720687
2459507.3854166665,17.99991394019286
2459507.3958333335,18.000144682675476
2459507.40625,18.000100801535474
2459507.4166666665,18.000007564047966
2459507.427083333,18.000064939404307
2459507.4375,17.99986293091032
2459507.4479166665,18.00006838719518
2459507.4583333335,18.000051753924684
2459507.46875,18.000003909398092
2459507.479166667,17.999852579793895
2459507.4895833335,18.000007779732982
2459507.5,18.000140286121173
2459507.5104166665,17.999877146922895
2459507.5208333335,18.000041577322545
2459507.53125,17.999946848586823
2459507.5416666665,18.000060310686806
2459507.552083333,18.00007605498983
2459507.5625,18.00011145833378
2459507.5729166665,18.000064952519498
2459507.5833333335,18.00003544976668
2459507.59375,18.000079567524814
2459507.604166667,18.000136204240395
2459507.6145833335,17.999968862702826
2459507.625,18.00001449622247
2459507.6354166665,17.99995474870007
2459507.6458333335,18.000038536290518
2459507.65625,17.99995922657269
2459507.6666666665,17.999906731375383
2459507.677083333,17.999927421001033
2459507.6875,17.999898895956132
2459507.6979166665,17.999955939926707
2459507.7083333335,17.999817939958003
2459507.71875,18.000032234890867
2459507.729166667,18.00002844419587
2459507.7395833335,18.00016778081239
2459507.75,18.000020786535966
2459507.7604166665,17.999979109047647
2459507.7708333335,18.00000503951538
2459507.78125,18.000150568690316
2459507.7916666665,17.999744331549508
2459507.802083333,17.999856271553302
2459507.8125,18.000091121776066
2459507.8229166665,18.00006522432101
2459507.8333333335,18.000179229543136
2459507.84375,18.000072971748796
2459507.854166667,17.999874168756303
2459507.8645833335,17.99987017031268
2459507.875,18.000066636583156
2459507.8854166665,17.999935141658142
2459507.8958333335,17.999942765853753
